Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 2:11:15 PM,2,-0.05097796,0.431141,3.123634,-0.04688568,0.4964088,3.111467,-0.02483482,0.8224136,3.066018,0.01944471,0.9742941,2.97316,-0.1934819,0.7490601,3.051367,-0.2745225,0.4802544,3.065836,-0.2694052,0.2412667,3.001545,-0.2750853,0.1429946,2.993688,0.1429333,0.7173302,3.126971,0.2094349,0.4682564,3.239279,0.2858534,0.2513875,3.208729,0.3211447,0.1621158,3.185567,-0.1324845,0.361449,3.12362,-0.1969317,-0.02382552,3.191263,-0.209047,-0.2865116,3.323123,-0.1939364,-0.3397804,3.25334,0.02132632,0.3482419,3.141394,0.04151167,-0.04886054,3.243342,-0.0054904,-0.3282465,3.385827,0.009620136,-0.3815153,3.316045,
7/24/2024 2:11:15 PM,2,-0.05093952,0.4306661,3.123396,-0.04667787,0.4956898,3.111136,-0.02322758,0.8197615,3.065006,0.01507462,0.9739906,2.973377,-0.1928934,0.74864,3.050353,-0.2732353,0.4783307,3.065025,-0.2796193,0.2407635,3.010067,-0.2775219,0.1427337,2.997803,0.1429369,0.7161598,3.123205,0.2218386,0.4714391,3.229556,0.3168956,0.2209408,3.178571,0.3275373,0.1254146,3.176197,-0.1325051,0.3612784,3.123501,-0.1942649,-0.02477204,3.18852,-0.2092111,-0.2776961,3.305659,-0.1947398,-0.331054,3.235769,0.0211069,0.3478624,3.141157,0.0421623,-0.04932259,3.244293,-0.005452992,-0.3280717,3.385931,0.009018277,-0.3814295,3.316041,
7/24/2024 2:11:15 PM,2,-0.05117417,0.4303283,3.122918,-0.0468239,0.4954555,3.110694,-0.02325554,0.8199944,3.064561,0.01279518,0.9747583,2.976458,-0.1904732,0.746953,3.04608,-0.2711312,0.4758796,3.061922,-0.2876465,0.2321862,3.020339,-0.2922481,0.1371858,3.007736,0.1438592,0.7163697,3.123078,0.2350845,0.4807552,3.215952,0.3164618,0.2213179,3.17745,0.3244312,0.1266856,3.176602,-0.1328257,0.3610299,3.122627,-0.1914975,-0.02177084,3.179694,-0.2030027,-0.2740571,3.292044,-0.1874751,-0.3274393,3.222359,0.0207064,0.3475114,3.140887,0.0423361,-0.04931394,3.244379,-0.004719986,-0.3263979,3.385634,0.01080762,-0.3797801,3.315949,
7/24/2024 2:11:15 PM,2,-0.05120712,0.4297773,3.122107,-0.04661511,0.4950076,3.109825,-0.0214083,0.8203891,3.062878,0.009344758,0.9727132,2.974326,-0.1900478,0.7452291,3.044271,-0.2700458,0.4717932,3.061732,-0.2906106,0.2319259,3.027103,-0.2966966,0.1368822,3.020957,0.1443308,0.7167511,3.122056,0.2389166,0.4867011,3.212158,0.3146324,0.2263338,3.174824,0.3167207,0.1403106,3.163036,-0.1330603,0.3606427,3.121924,-0.1917138,-0.01974673,3.174895,-0.2019274,-0.2766241,3.292431,-0.1861897,-0.3300907,3.222816,0.02031454,0.3470435,3.140059,0.04260571,-0.04942324,3.244308,-0.004309207,-0.3253391,3.385739,0.01142854,-0.3788057,3.316124,
7/24/2024 2:11:15 PM,2,-0.05114301,0.429635,3.121837,-0.04653991,0.4949591,3.109631,-0.02134664,0.8209594,3.0629,0.009097894,0.9726692,2.974603,-0.1897358,0.7452236,3.043952,-0.2675906,0.4718059,3.060576,-0.2932147,0.2355995,3.031811,-0.3043725,0.1375819,3.024279,0.1452199,0.7175359,3.119924,0.2404681,0.4900039,3.208616,0.3117526,0.2390827,3.173206,0.3142516,0.1423779,3.157886,-0.1329941,0.3605883,3.12171,-0.1915917,-0.02046933,3.172236,-0.2013618,-0.2816437,3.28915,-0.186015,-0.3351048,3.219403,0.02029041,0.3468648,3.139499,0.04321982,-0.04944331,3.24318,-0.004073537,-0.3286709,3.385726,0.0112733,-0.3821319,3.315979,
7/24/2024 2:11:15 PM,2,-0.05136451,0.4287272,3.121112,-0.04662722,0.4942906,3.108964,-0.0212336,0.8210538,3.062498,0.008867341,0.9727845,2.9746,-0.1896114,0.7448885,3.04367,-0.2670524,0.4647506,3.060571,-0.2953258,0.2377498,3.038883,-0.3159675,0.1409512,3.038619,0.1453373,0.7173382,3.115483,0.2409061,0.4894063,3.208099,0.3109384,0.2298751,3.156093,0.3122704,0.1420468,3.149476,-0.1331414,0.3600703,3.121477,-0.1915656,-0.02112703,3.170424,-0.2011367,-0.2830753,3.286706,-0.1866977,-0.3365267,3.216714,0.01965655,0.3459194,3.138055,0.04451758,-0.05027771,3.241854,-0.004242274,-0.3290646,3.385194,0.01019669,-0.3825161,3.315201,
7/24/2024 2:11:15 PM,2,-0.0513236,0.428402,3.120578,-0.04656279,0.4940457,3.108369,-0.02125292,0.8214214,3.061614,0.009151265,0.9742844,2.977466,-0.1898876,0.7434722,3.043012,-0.2675643,0.4626692,3.062195,-0.2987553,0.2360119,3.042023,-0.3196462,0.1392167,3.041646,0.1463327,0.7172978,3.113002,0.2383815,0.4854779,3.208843,0.3114779,0.2293999,3.152982,0.3217854,0.1414,3.12262,-0.1331572,0.359803,3.121334,-0.1916378,-0.01972265,3.163471,-0.1986367,-0.2805251,3.282865,-0.1846229,-0.3340056,3.212764,0.01970709,0.3454035,3.137033,0.04565294,-0.05184134,3.239263,-0.004379603,-0.3300937,3.385754,0.00963429,-0.3835741,3.315654,
7/24/2024 2:11:15 PM,2,-0.05132762,0.4279199,3.119807,-0.0464521,0.493462,3.107514,-0.02069028,0.8204573,3.0606,0.007081689,0.9741731,2.975112,-0.1901435,0.7427143,3.042491,-0.2676423,0.463776,3.062651,-0.3018836,0.2333779,3.045122,-0.3222067,0.1364697,3.041885,0.1465407,0.7168128,3.111745,0.2200771,0.476614,3.197151,0.3103648,0.2311917,3.151675,0.3285673,0.1475602,3.117893,-0.1332538,0.3593578,3.121024,-0.189634,-0.02139796,3.154718,-0.1936614,-0.2766897,3.242627,-0.1798291,-0.3302115,3.172478,0.01949218,0.3448785,3.135756,0.04614802,-0.05219544,3.237762,-0.003486084,-0.3303449,3.387977,0.01034624,-0.3838668,3.317828,
7/24/2024 2:11:15 PM,2,-0.05114411,0.4272018,3.11863,-0.04618615,0.4927206,3.106336,-0.02029521,0.8198193,3.059715,0.001082386,0.9724441,2.968388,-0.1912211,0.7412736,3.043284,-0.2678199,0.4638549,3.063059,-0.3031069,0.2191673,3.044501,-0.323657,0.1345133,3.040778,0.1467537,0.7153391,3.101514,0.2082161,0.4704459,3.193946,0.3063119,0.2304972,3.150161,0.3294214,0.1487603,3.11763,-0.1333038,0.3583636,3.120709,-0.1913691,-0.02184434,3.139241,-0.1952307,-0.277379,3.240409,-0.1839302,-0.3308668,3.169738,0.01976046,0.3441213,3.133034,0.04911284,-0.05006455,3.231487,-0.002288978,-0.3291937,3.386955,0.009011548,-0.3826815,3.316284,
7/24/2024 2:11:15 PM,2,-0.05097713,0.4270326,3.118186,-0.04611911,0.4925212,3.105861,-0.0211777,0.8193651,3.058867,-0.005933229,0.9695712,2.961555,-0.1945434,0.7393476,3.045533,-0.2712186,0.4642032,3.075489,-0.3075676,0.233881,3.05556,-0.3234701,0.1372015,3.04061,0.147166,0.7147701,3.099166,0.1968281,0.4456402,3.174426,0.2900741,0.2074917,3.14639,0.3237,0.1364913,3.117615,-0.1332825,0.3579789,3.120853,-0.1955825,-0.02181111,3.131265,-0.1992896,-0.2761707,3.227063,-0.189126,-0.3296718,3.156186,0.02074605,0.3432947,3.131395,0.04937926,-0.05041737,3.22875,-0.001488612,-0.3282366,3.388184,0.008675057,-0.3817376,3.317307,
7/24/2024 2:11:15 PM,2,-0.05078239,0.4267121,3.117452,-0.04606273,0.492042,3.104765,-0.02304148,0.8176682,3.054822,-0.0125823,0.9698163,2.959288,-0.1969518,0.7374722,3.047677,-0.2733021,0.465495,3.078491,-0.3078124,0.2324098,3.055591,-0.3218769,0.1361852,3.036216,0.1456817,0.715248,3.094913,0.1974601,0.4436372,3.17088,0.275584,0.1895468,3.141367,0.2729364,0.098756,3.139139,-0.1331453,0.3576918,3.121041,-0.1849988,-0.001609717,3.08842,-0.2174732,-0.2534309,3.157775,-0.2087755,-0.3070996,3.086788,0.021334,0.3427809,3.129913,0.05008158,-0.05084863,3.226157,0.001943697,-0.326481,3.389402,-0.005930044,-0.4017855,3.396015,
7/24/2024 2:11:15 PM,2,-0.05092015,0.4261056,3.116232,-0.04652207,0.4914572,3.103377,-0.02595333,0.8175521,3.052625,-0.02369204,0.9710153,2.955683,-0.2012354,0.7356401,3.050643,-0.2748354,0.4678031,3.082335,-0.3091556,0.2318453,3.053476,-0.3216935,0.1347953,3.037189,0.1403573,0.7128786,3.08329,0.1991313,0.438814,3.163979,0.2430655,0.1671861,3.139601,0.2271942,0.07802504,3.137359,-0.1330377,0.3574049,3.121298,-0.1868858,-0.004860881,3.085362,-0.2157964,-0.2594099,3.163523,-0.2104507,-0.3130496,3.092139,0.02145495,0.3411523,3.125826,0.05304437,-0.05367553,3.223586,0.002957666,-0.3228931,3.378156,0.008303375,-0.3765328,3.306772,
7/24/2024 2:11:15 PM,2,-0.05137017,0.4252689,3.115298,-0.04733548,0.4904094,3.102323,-0.02918447,0.8153042,3.051526,-0.03208246,0.9698982,2.953474,-0.2069782,0.7352809,3.057703,-0.2772256,0.4670298,3.087174,-0.3135614,0.1910613,3.042431,-0.3228905,0.1186787,3.035717,0.1374363,0.7114767,3.075648,0.1937836,0.4429179,3.152372,0.2306886,0.1725169,3.135966,0.2210635,0.08617413,3.133964,-0.1332198,0.3566946,3.121611,-0.1877019,-0.005233037,3.084732,-0.2178531,-0.2603368,3.168083,-0.2159972,-0.3138865,3.096437,0.02125449,0.33966,3.123838,0.05465332,-0.05315923,3.221766,0.004070546,-0.3245039,3.381098,0.005926404,-0.3780536,3.309452,
7/24/2024 2:11:15 PM,2,-0.05291621,0.4255102,3.112344,-0.04988948,0.4902603,3.099294,-0.04013858,0.8118799,3.048574,-0.04499034,0.9701271,2.949829,-0.2143678,0.733927,3.062721,-0.279909,0.4650243,3.089373,-0.3128901,0.2151573,3.050652,-0.3218298,0.1297806,3.03649,0.1345844,0.7116497,3.070182,0.1887954,0.4485164,3.149866,0.2137003,0.1941375,3.119997,0.2151841,0.09528524,3.127998,-0.1336973,0.3562688,3.121269,-0.1906763,-0.007006354,3.085525,-0.2183984,-0.260752,3.168804,-0.218952,-0.3142524,3.097061,0.02089798,0.3399744,3.118791,0.05493922,-0.05449156,3.218018,0.002160011,-0.3252027,3.381665,0.001606478,-0.3787031,3.309922,
7/24/2024 2:11:15 PM,2,-0.05464597,0.4251607,3.107625,-0.05237476,0.4900694,3.094779,-0.04483943,0.8132663,3.045468,-0.05255454,0.9709736,2.950989,-0.2195872,0.7346879,3.065265,-0.2803346,0.4652478,3.0906,-0.3164834,0.1973999,3.044207,-0.3236411,0.1250032,3.035026,0.1239356,0.7119471,3.057502,0.1836897,0.4480743,3.143552,0.2047912,0.197614,3.11991,0.2069837,0.09843291,3.119388,-0.1341361,0.3557225,3.119875,-0.1916304,-0.009169,3.086076,-0.2189417,-0.2596426,3.168518,-0.223044,-0.3129312,3.096693,0.01965095,0.3400558,3.111329,0.05374791,-0.05854197,3.210166,0.001396836,-0.326202,3.379975,-0.002705435,-0.3794906,3.30815,
7/24/2024 2:11:15 PM,2,-0.05661854,0.4270434,3.103492,-0.05464182,0.4919548,3.090633,-0.04717097,0.8154158,3.041784,-0.06824502,0.9767144,2.94888,-0.2261476,0.7349126,3.068539,-0.2821739,0.4679793,3.096111,-0.3194518,0.2300651,3.05376,-0.3277242,0.133778,3.031032,0.1212137,0.7137842,3.052779,0.179051,0.4488842,3.134624,0.189803,0.2047286,3.112112,0.1908744,0.1057039,3.105102,-0.1355991,0.3561428,3.117917,-0.1939325,-0.01175714,3.087672,-0.2233813,-0.2665251,3.182065,-0.2292586,-0.3197335,3.110265,0.01829874,0.3420891,3.106956,0.05231769,-0.05693737,3.200363,-0.0001625823,-0.3262476,3.376707,-0.006039951,-0.379456,3.304907,
7/24/2024 2:11:15 PM,2,-0.06129416,0.4292677,3.098287,-0.05989901,0.4938752,3.085527,-0.0544735,0.81611,3.037305,-0.07477531,0.9774357,2.946119,-0.2344254,0.7355601,3.073672,-0.2832828,0.4680043,3.096534,-0.3209112,0.217985,3.053808,-0.331277,0.1283875,3.030468,0.1173447,0.7171062,3.048182,0.1774525,0.4547735,3.122003,0.1831872,0.218486,3.105206,0.1816878,0.1197736,3.097344,-0.1396931,0.3566056,3.115072,-0.196291,-0.01530985,3.093606,-0.2259377,-0.2686299,3.190347,-0.2339041,-0.321744,3.118643,0.01467195,0.3444408,3.100261,0.04953433,-0.05412013,3.189428,0.00445499,-0.323788,3.364424,-0.003511488,-0.3769022,3.292719,
7/24/2024 2:11:16 PM,2,-0.06911002,0.4371937,3.090715,-0.06727155,0.5016709,3.078861,-0.05933609,0.8237396,3.034358,-0.09511584,0.9820552,2.940667,-0.2392757,0.7361491,3.071873,-0.2875224,0.4706861,3.110299,-0.3216544,0.2305182,3.06373,-0.3344264,0.1358171,3.040573,0.1136842,0.7274516,3.040502,0.1759686,0.4737939,3.114034,0.1730618,0.2477514,3.07177,0.1777131,0.1490666,3.081727,-0.1493562,0.3608932,3.109667,-0.2015359,-0.01671465,3.102265,-0.2315724,-0.2712488,3.220287,-0.24061,-0.3240584,3.148453,0.007590945,0.3539061,3.088851,0.0469384,-0.04135017,3.172673,0.005135255,-0.3210934,3.35179,-0.003902336,-0.3739029,3.279956,
7/24/2024 2:11:16 PM,2,-0.07599063,0.4451396,3.083872,-0.07452404,0.5102128,3.07199,-0.06773628,0.835533,3.027921,-0.1015323,0.9886187,2.936351,-0.2430232,0.7387455,3.070951,-0.2900995,0.4780011,3.111075,-0.3227105,0.2378143,3.067509,-0.352837,0.1479602,3.062673,0.1011844,0.7409109,3.026385,0.1746965,0.4836095,3.095405,0.173088,0.2590486,3.059232,0.159563,0.163881,3.034987,-0.155618,0.3682426,3.104929,-0.2063428,-0.01325873,3.114707,-0.2320202,-0.2644381,3.222337,-0.2440209,-0.3170238,3.150843,-0.0003260644,0.3640022,3.078889,0.04423257,-0.02331988,3.153176,0.01264454,-0.2975035,3.327363,0.0006437972,-0.3500893,3.25587,
7/24/2024 2:11:16 PM,2,-0.07910743,0.4615625,3.075839,-0.07786797,0.5265628,3.064089,-0.07186823,0.8515304,3.020728,-0.103695,1.008188,2.934598,-0.2496859,0.7621891,3.069923,-0.2908238,0.4904217,3.109958,-0.3293207,0.256304,3.073483,-0.3516961,0.1598797,3.065456,0.09645385,0.7585309,3.014829,0.1813333,0.5230901,3.069649,0.169745,0.2795671,3.042594,0.1623774,0.1808614,3.034493,-0.1585315,0.3848695,3.097478,-0.2126658,-0.004338924,3.128186,-0.2334898,-0.2577488,3.234396,-0.2479646,-0.3101164,3.163289,-0.00282574,0.380619,3.070835,0.04182475,-0.01319351,3.148837,0.01369544,-0.2937848,3.307978,-0.0007793996,-0.3461525,3.23687,
7/24/2024 2:11:16 PM,2,-0.08240603,0.476204,3.071469,-0.0815727,0.5426487,3.059162,-0.07780388,0.8758796,3.012569,-0.1108508,1.024205,2.930214,-0.2559112,0.7764918,3.067088,-0.2924172,0.5325728,3.104618,-0.3376797,0.2810046,3.085216,-0.3538314,0.1836229,3.074387,0.08993613,0.779261,3.00074,0.1792284,0.5400028,3.054968,0.1683376,0.3105754,3.027535,0.1609346,0.2116908,3.022207,-0.1612453,0.3988097,3.094818,-0.2131308,0.03206695,3.136581,-0.235459,-0.2478359,3.237609,-0.252255,-0.3002478,3.167007,-0.005896906,0.3945425,3.065903,0.04053399,-0.004167152,3.143492,0.01610428,-0.2894633,3.300681,-0.0006917231,-0.3418753,3.230079,
7/24/2024 2:11:16 PM,2,-0.08183266,0.4911408,3.068867,-0.08142908,0.5568465,3.056221,-0.07931075,0.8860331,3.008493,-0.1173912,1.041111,2.93003,-0.2585444,0.7860833,3.060003,-0.2949149,0.5335868,3.102013,-0.3463303,0.2943833,3.10681,-0.3623837,0.1964368,3.109569,0.09046194,0.7875797,2.991408,0.1797658,0.5452971,3.051804,0.1686647,0.3121149,3.025435,0.151338,0.2152485,3.012186,-0.1614456,0.4130474,3.093752,-0.2107519,0.0366053,3.138618,-0.2376475,-0.2420096,3.246866,-0.2547942,-0.2945461,3.17641,-0.003384497,0.4087355,3.063308,0.03745246,0.01975443,3.128433,0.02151362,-0.2862481,3.279361,0.004366932,-0.3387846,3.208905,
7/24/2024 2:11:16 PM,2,-0.08109469,0.5005133,3.064783,-0.08134812,0.5672072,3.051867,-0.08359903,0.9020361,3.002514,-0.1195047,1.049951,2.92893,-0.2605058,0.7936685,3.052936,-0.3019339,0.5543056,3.108166,-0.3518238,0.3066226,3.106906,-0.3711742,0.217546,3.117999,0.08926497,0.7951741,2.986479,0.1795616,0.552994,3.048741,0.1713232,0.33193,3.009687,0.1548161,0.2351086,2.994656,-0.1598506,0.422076,3.089544,-0.2048866,0.05346283,3.145279,-0.2353963,-0.2359677,3.24684,-0.252012,-0.2886675,3.176341,-0.001739759,0.4196177,3.059132,0.03624073,0.03238682,3.122232,0.0225395,-0.2729723,3.260942,0.005923823,-0.3256721,3.190443,
7/24/2024 2:11:16 PM,2,-0.08224342,0.5069243,3.063268,-0.08231867,0.5726683,3.050555,-0.08369286,0.9033871,3.002111,-0.1200093,1.06015,2.92346,-0.2622892,0.7990179,3.051828,-0.3069273,0.5574691,3.1112,-0.3609024,0.3082955,3.120269,-0.3735366,0.221027,3.123402,0.08816956,0.7990991,2.984386,0.1821698,0.5695503,3.030663,0.170973,0.3381777,3.004631,0.1511396,0.2421529,2.988196,-0.1604187,0.4287792,3.087567,-0.2057948,0.05534923,3.149456,-0.2304091,-0.2284974,3.248472,-0.2472504,-0.2811108,3.178036,-0.00367847,0.4257015,3.058191,0.03589197,0.03428677,3.120885,0.02279954,-0.2745846,3.259795,0.005958267,-0.327198,3.189359,
7/24/2024 2:11:16 PM,2,-0.08213337,0.5078059,3.063355,-0.08227302,0.5734924,3.050475,-0.08384345,0.9039041,3.001095,-0.1207205,1.060761,2.923361,-0.2633017,0.7987154,3.048799,-0.3113393,0.5611609,3.117102,-0.3674139,0.3393208,3.120697,-0.3802769,0.2465838,3.133988,0.08596869,0.7997754,2.98114,0.1842659,0.5716727,3.027009,0.1680094,0.3373819,2.985667,0.1481867,0.2420291,2.965369,-0.160353,0.429731,3.087506,-0.2054938,0.05659562,3.151378,-0.2279232,-0.230134,3.261302,-0.2448039,-0.2827816,3.190966,-0.003233107,0.4277062,3.059206,0.03564437,0.03769342,3.117506,0.02315276,-0.2746983,3.259717,0.00627215,-0.3273459,3.189382,
7/24/2024 2:11:16 PM,2,-0.08212308,0.5077666,3.063403,-0.08227094,0.5734776,3.050482,-0.08383343,0.9037541,3.000517,-0.1227003,1.060402,2.923251,-0.2643559,0.7992566,3.049882,-0.3170448,0.5547045,3.121763,-0.3870043,0.2895307,3.136082,-0.3893298,0.1976667,3.139688,0.08506711,0.800566,2.980404,0.1850112,0.5719815,3.026164,0.1667366,0.3284499,2.964143,0.1453179,0.2329761,2.945745,-0.1603092,0.4293211,3.088245,-0.2031709,0.05624143,3.157609,-0.2273338,-0.2308065,3.262435,-0.2445908,-0.2834884,3.192172,-0.003227095,0.4276971,3.059203,0.03606091,0.03428939,3.119066,0.02223813,-0.2771894,3.26349,0.004981084,-0.3298713,3.193227,
7/24/2024 2:11:16 PM,2,-0.08219273,0.5070897,3.063444,-0.08235464,0.5730938,3.050428,-0.08402502,0.9039057,3.000031,-0.1224427,1.057516,2.922823,-0.2654624,0.7991168,3.05185,-0.3195976,0.551233,3.125733,-0.388188,0.2940531,3.139995,-0.3965014,0.1949238,3.135203,0.08375102,0.7975582,2.977599,0.1868161,0.5668271,3.021245,0.1607603,0.2913456,2.947336,0.1430136,0.2124581,2.935317,-0.160383,0.4280979,3.088909,-0.2033479,0.05577743,3.162374,-0.2253912,-0.2299513,3.271498,-0.2437667,-0.2826115,3.201457,-0.003262528,0.4270229,3.058957,0.03606061,0.03106762,3.1188,0.02321983,-0.278787,3.266429,0.004844349,-0.3314472,3.196388,
7/24/2024 2:11:16 PM,2,-0.08230884,0.503355,3.06393,-0.08272319,0.5699022,3.050848,-0.08516526,0.9023094,3.000386,-0.1251186,1.052892,2.921416,-0.2662545,0.7954323,3.055794,-0.3243762,0.5519483,3.12753,-0.3942513,0.2910779,3.144374,-0.4064794,0.1926983,3.144773,0.08252454,0.7938533,2.975986,0.1831973,0.5483561,3.014676,0.1610651,0.2905757,2.947031,0.1459992,0.2139588,2.935385,-0.1600029,0.4234512,3.091249,-0.20022,0.05029693,3.168706,-0.2262429,-0.2323989,3.278215,-0.2458205,-0.284968,3.208472,-0.003239584,0.422772,3.057631,0.03596126,0.02773494,3.120663,0.02267957,-0.2800004,3.268295,0.003101947,-0.3325695,3.198553,
7/24/2024 2:11:16 PM,2,-0.08214657,0.5019355,3.064759,-0.08250038,0.568398,3.051558,-0.08449695,0.9002491,3.000583,-0.1241265,1.051324,2.924476,-0.265228,0.7956333,3.059809,-0.3274249,0.5438393,3.154334,-0.3967941,0.3053052,3.148766,-0.4099993,0.2065639,3.147822,0.08298574,0.7900031,2.974679,0.1778639,0.5394334,3.008879,0.1611059,0.2884821,2.947042,0.1460664,0.213934,2.935324,-0.1597926,0.422421,3.092977,-0.2022807,0.05030797,3.173433,-0.2280614,-0.230393,3.285667,-0.2488845,-0.2828853,3.216288,-0.003323227,0.420766,3.057928,0.03599386,0.02808085,3.120461,0.02307711,-0.2804197,3.268697,0.002254039,-0.3329121,3.199318,
7/24/2024 2:11:16 PM,2,-0.08188746,0.5017689,3.065579,-0.0822944,0.5682844,3.052024,-0.08427924,0.9002541,3.000309,-0.1232388,1.051272,2.925082,-0.2643558,0.7957333,3.061342,-0.3273616,0.5467836,3.152048,-0.3970552,0.305385,3.148044,-0.4157028,0.2081212,3.13652,0.0833643,0.7901157,2.974237,0.1737129,0.5361782,3.006291,0.1601029,0.2796441,2.946358,0.1522483,0.1810706,2.933615,-0.1591873,0.422633,3.095148,-0.2048565,0.04861265,3.178514,-0.2305606,-0.2317263,3.291133,-0.2517931,-0.2842221,3.221946,-0.003254265,0.4204792,3.058526,0.03683254,0.02816985,3.120184,0.02307909,-0.280173,3.270006,0.001846559,-0.3326688,3.200818,
7/24/2024 2:11:16 PM,2,-0.08117145,0.5029747,3.0665,-0.08156473,0.5692954,3.052789,-0.08345429,0.9006882,3.000458,-0.1220516,1.050125,2.926065,-0.2625737,0.7996019,3.065808,-0.3267138,0.5533662,3.149838,-0.3924853,0.3266037,3.142991,-0.4137398,0.2293671,3.135739,0.08701883,0.7890515,2.973958,0.1712182,0.5352525,3.005902,0.1577652,0.2781339,2.952024,0.1523065,0.1801798,2.935255,-0.1588016,0.4242465,3.096844,-0.2049037,0.04872791,3.179448,-0.2299581,-0.231049,3.290371,-0.2521886,-0.2834964,3.221518,-0.002650836,0.4207602,3.05893,0.03663613,0.02858355,3.121807,0.02387916,-0.280083,3.269298,0.001648668,-0.3325303,3.200445,
7/24/2024 2:11:16 PM,2,-0.08029521,0.5051276,3.068763,-0.08025631,0.5716044,3.054884,-0.07896112,0.9045938,3.001544,-0.121396,1.052699,2.925291,-0.261426,0.8027499,3.067078,-0.3213102,0.5573891,3.148649,-0.3967205,0.3154424,3.144072,-0.4320102,0.2247759,3.16626,0.0867561,0.7905801,2.973482,0.1704635,0.5370109,3.006747,0.1578205,0.2850164,2.954639,0.1525502,0.1868411,2.937554,-0.1580521,0.427869,3.099486,-0.2042731,0.04983564,3.18086,-0.2287337,-0.2292587,3.286361,-0.2514345,-0.2816363,3.217679,-0.002480431,0.4228349,3.061329,0.03714246,0.02988396,3.124065,0.02399895,-0.2794055,3.269179,0.001298096,-0.3317832,3.200497,
7/24/2024 2:11:16 PM,2,-0.07960314,0.5058759,3.070854,-0.07922854,0.5724557,3.056871,-0.07599425,0.9060423,3.002996,-0.115522,1.053056,2.928373,-0.2603066,0.803728,3.066714,-0.3175241,0.5732216,3.150143,-0.3813035,0.3595809,3.140285,-0.398334,0.2771065,3.157496,0.08809094,0.791082,2.974061,0.1717112,0.5362349,3.007793,0.1569985,0.2854276,2.958472,0.1502443,0.1873134,2.941252,-0.1577098,0.4290174,3.102338,-0.2058376,0.05063012,3.182914,-0.2220747,-0.2370194,3.30291,-0.2445931,-0.2894288,3.234145,-0.002260821,0.4229573,3.062718,0.03774668,0.03030091,3.128668,0.02462545,-0.2805779,3.275377,0.002107091,-0.3329872,3.206612,
7/24/2024 2:11:16 PM,2,-0.0801039,0.5063499,3.073594,-0.07966595,0.572651,3.059509,-0.076503,0.9047254,3.005378,-0.1158669,1.053996,2.928748,-0.2593862,0.8043893,3.069401,-0.3148462,0.5726242,3.151958,-0.3863301,0.3180029,3.169646,-0.4107158,0.2213647,3.16276,0.08857019,0.7902363,2.974423,0.1727792,0.534999,3.010061,0.1561461,0.2824919,2.967481,0.1439787,0.1842037,2.954349,-0.1585043,0.4297824,3.105043,-0.2065551,0.04746765,3.18744,-0.2173875,-0.2401662,3.314048,-0.2404357,-0.2925531,3.245475,-0.002638095,0.4231031,3.065436,0.03855371,0.03005974,3.131503,0.02418664,-0.275238,3.288067,0.001138426,-0.3276248,3.219494,
7/24/2024 2:11:16 PM,2,-0.07905304,0.5026791,3.077466,-0.07832606,0.5686061,3.063917,-0.07381171,0.8984025,3.012477,-0.1117834,1.049048,2.93003,-0.257146,0.8010423,3.073307,-0.3117752,0.5669664,3.15911,-0.3853592,0.3162299,3.163657,-0.407096,0.2202963,3.162264,0.09302354,0.785425,2.978443,0.1796021,0.5331351,3.018911,0.1562619,0.2851878,2.973529,0.1340341,0.189008,2.957685,-0.1580694,0.4264989,3.108066,-0.2080476,0.04320472,3.192561,-0.2120547,-0.2485221,3.338574,-0.2350517,-0.3007462,3.269812,-0.001486689,0.4181702,3.069455,0.03886888,0.01323948,3.149295,0.02073043,-0.2815448,3.297991,-0.002266623,-0.3337689,3.229228,
