Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:33:52 PM,62,-0.03855475,0.1888379,2.257096,-0.02936346,0.2549103,2.242804,0.01592584,0.5846537,2.189098,-0.02937981,0.7346808,2.107711,-0.1617794,0.4842547,2.281664,-0.2028894,0.2715022,2.244984,-0.03673248,0.1745714,2.040909,-0.06445197,0.1596479,1.976122,0.1453455,0.4627465,2.158488,0.2075731,0.2469724,2.152337,-0.02702343,0.1823269,2.019754,-0.08065891,0.165066,1.96801,-0.1104496,0.1198497,2.287533,-0.1917794,-0.2797618,2.438007,-0.2088924,-0.6341934,2.642842,-0.274671,-0.7052482,2.632448,0.01452522,0.1129628,2.247691,0.04432505,-0.2998676,2.242964,0.06879332,-0.6908351,2.340145,0.06742377,-0.7765033,2.316455,
7/24/2024 3:33:52 PM,62,-0.05026015,0.1910423,2.264351,-0.04179096,0.2569052,2.250912,0.0006280891,0.5856556,2.200418,-0.04725974,0.7382454,2.121196,-0.1813581,0.4897351,2.297843,-0.2184385,0.2751128,2.261963,-0.05101332,0.1803269,2.05802,-0.09774366,0.1754307,2.011791,0.1321035,0.4659151,2.177438,0.202875,0.2509822,2.175838,0.00185357,0.1106517,2.04719,-0.04683497,0.07278229,2.023948,-0.1336215,0.1227958,2.29883,-0.1962714,-0.2783555,2.455793,-0.2052718,-0.6334151,2.650394,-0.2732305,-0.7061077,2.634921,0.01046981,0.1139231,2.250739,0.03865546,-0.3001229,2.248182,0.0679509,-0.6903242,2.340254,0.06833487,-0.7764357,2.315646,
7/24/2024 3:33:52 PM,62,-0.06528907,0.1920302,2.27518,-0.05700184,0.2577894,2.262089,-0.01535806,0.5863446,2.212718,-0.06199856,0.740593,2.131306,-0.1901498,0.491267,2.305646,-0.2404898,0.2804788,2.282913,-0.07274097,0.1852365,2.07958,-0.1194115,0.1803467,2.03341,0.1222924,0.4662644,2.189211,0.192537,0.2515233,2.204751,0.01134181,0.06856532,2.107281,-0.01642921,0.01082048,2.09218,-0.1463782,0.1240462,2.306912,-0.2017446,-0.2741018,2.470451,-0.2049059,-0.6326172,2.654356,-0.2738836,-0.7063977,2.637795,-0.002226255,0.1144932,2.261187,0.02831598,-0.2964538,2.254715,0.06701872,-0.6911502,2.340941,0.0678758,-0.775484,2.314675,
7/24/2024 3:33:52 PM,62,-0.07721786,0.1916597,2.287066,-0.06980113,0.2575358,2.274186,-0.03322729,0.5869234,2.225824,-0.07270077,0.7416663,2.141614,-0.2072777,0.4893882,2.318716,-0.2516209,0.2824433,2.291901,-0.08372515,0.1873546,2.088705,-0.1303716,0.1824672,2.042559,0.1031433,0.4685314,2.206074,0.1864608,0.2490034,2.219354,0.09612637,0.07166299,2.1841,0.05230784,0.02977931,2.158509,-0.1567175,0.1230686,2.317031,-0.2102929,-0.26759,2.485981,-0.2044604,-0.6327985,2.658175,-0.2657971,-0.7083796,2.634348,-0.0141355,0.1158235,2.274881,0.02273742,-0.2997023,2.260517,0.06598357,-0.6934788,2.342711,0.0679044,-0.7770693,2.307426,
7/24/2024 3:33:52 PM,62,-0.08730212,0.1936232,2.29832,-0.08032463,0.2593578,2.285074,-0.04571445,0.5880358,2.234816,-0.08833286,0.7420666,2.155795,-0.2189711,0.4903771,2.328162,-0.2634988,0.286156,2.306771,-0.09561418,0.1910561,2.103642,-0.1422372,0.1861712,2.057518,0.0965098,0.469581,2.21359,0.1763058,0.2473283,2.245789,0.1071331,0.05954203,2.226244,0.06333658,0.01767936,2.200665,-0.1668847,0.1235792,2.328992,-0.2181271,-0.2617411,2.497949,-0.2059461,-0.631211,2.657696,-0.2588559,-0.7081567,2.630528,-0.0233069,0.1180585,2.286455,0.01626312,-0.3039422,2.268447,0.06500293,-0.695231,2.343632,0.0672439,-0.7776857,2.305492,
7/24/2024 3:33:52 PM,62,-0.09618041,0.193121,2.309833,-0.08923964,0.2592596,2.295726,-0.05480851,0.5897346,2.241753,-0.09631487,0.7428886,2.162023,-0.2264683,0.4906948,2.334943,-0.2719971,0.2843227,2.315652,-0.1031464,0.1859573,2.115117,-0.1497462,0.1810749,2.069016,0.08683233,0.4687174,2.224182,0.1690063,0.2500665,2.26684,0.1078648,0.05978905,2.242226,0.06408998,0.01794715,2.216659,-0.1742806,0.1232422,2.339116,-0.2245147,-0.2598603,2.509383,-0.2061369,-0.630986,2.657832,-0.2486578,-0.708813,2.632885,-0.03321837,0.1181089,2.300946,0.01353632,-0.3061023,2.27515,0.06233834,-0.6979814,2.345585,0.066775,-0.7784003,2.302322,
7/24/2024 3:33:52 PM,62,-0.1018558,0.1959355,2.315237,-0.09518454,0.2620086,2.300945,-0.06199831,0.5922365,2.245732,-0.1032057,0.7512121,2.169174,-0.236544,0.4973211,2.345534,-0.2871999,0.2821804,2.328301,-0.1365896,0.1936756,2.144435,-0.1831656,0.1887956,2.098358,0.07808152,0.4720872,2.235175,0.1590361,0.2535247,2.285868,0.105967,0.06120875,2.256344,0.06221461,0.01938833,2.230791,-0.1803483,0.1262354,2.345622,-0.2292818,-0.2557617,2.516189,-0.2088234,-0.6276841,2.655568,-0.2461552,-0.7099209,2.62773,-0.03800443,0.1206433,2.305743,0.01036818,-0.3049985,2.286051,0.05972007,-0.7014142,2.345594,0.06305955,-0.7791454,2.29897,
7/24/2024 3:33:52 PM,62,-0.1079134,0.1992399,2.321372,-0.1015511,0.2650917,2.307139,-0.06992917,0.5942143,2.252072,-0.1073887,0.7546233,2.172964,-0.2427108,0.5000453,2.350416,-0.293592,0.2856037,2.334231,-0.1380653,0.1959795,2.146017,-0.184618,0.1911019,2.099963,0.07296015,0.4752839,2.242306,0.1464115,0.2575922,2.299715,0.09458685,0.06646466,2.257493,0.05085637,0.02466516,2.231952,-0.1863847,0.1292433,2.351906,-0.2320245,-0.2550246,2.519283,-0.2096408,-0.6271451,2.655767,-0.2554944,-0.7084711,2.628813,-0.04338556,0.1234738,2.311584,0.007410662,-0.3023568,2.295972,0.05593361,-0.697727,2.353204,0.05849611,-0.7749695,2.307737,
7/24/2024 3:33:52 PM,62,-0.1119127,0.2026051,2.32596,-0.1056502,0.2683857,2.312019,-0.07447451,0.5971559,2.258427,-0.1106406,0.75564,2.176464,-0.2463799,0.5029058,2.35214,-0.2975278,0.2885736,2.339557,-0.1767359,0.2144084,2.174948,-0.223266,0.2095332,2.128917,0.06897673,0.4792753,2.249564,0.1395458,0.2580332,2.306512,0.08672567,0.06800634,2.259365,0.04301648,0.02622717,2.233836,-0.190314,0.1320663,2.355845,-0.2336044,-0.2551585,2.521101,-0.2097462,-0.6268187,2.65623,-0.2562532,-0.7076045,2.629215,-0.04728519,0.12709,2.316269,0.004144089,-0.3020296,2.303048,0.04091327,-0.694077,2.377377,0.04639547,-0.7686992,2.343688,
7/24/2024 3:33:52 PM,62,-0.114748,0.2060269,2.328826,-0.1086852,0.2719588,2.315465,-0.07864171,0.6016329,2.265452,-0.1136915,0.7585762,2.181853,-0.2506941,0.5059603,2.353998,-0.302013,0.2933366,2.343601,-0.1769673,0.2150881,2.174901,-0.2234751,0.2102152,2.128892,0.06606046,0.4829216,2.255778,0.1325171,0.2599638,2.313509,0.07740973,0.07054459,2.266654,0.03372137,0.02878532,2.241138,-0.1928381,0.1347159,2.35773,-0.2344893,-0.2552018,2.52161,-0.209696,-0.6266738,2.656145,-0.2579791,-0.7063302,2.631823,-0.04998008,0.1303246,2.318951,-0.003332575,-0.2934803,2.311563,0.03602017,-0.692069,2.389378,0.04207382,-0.7657893,2.351004,
7/24/2024 3:33:52 PM,62,-0.1162752,0.2071313,2.330189,-0.1104164,0.2732841,2.317379,-0.08138449,0.6043563,2.27103,-0.1152243,0.7626644,2.189395,-0.2535989,0.5070175,2.355792,-0.3051683,0.2952293,2.345507,-0.177981,0.2158071,2.175097,-0.2244671,0.2109365,2.129109,0.06343248,0.4852132,2.25969,0.1263103,0.261981,2.317844,0.07443698,0.07170606,2.270746,0.03076914,0.02996635,2.245242,-0.1941852,0.1356894,2.358231,-0.2347312,-0.2550468,2.522274,-0.2097108,-0.6253861,2.657496,-0.2580781,-0.7042461,2.635447,-0.05142761,0.1314763,2.320283,-0.006890992,-0.2926504,2.317681,0.03601534,-0.6943143,2.399466,0.04126422,-0.7656465,2.356247,
7/24/2024 3:33:52 PM,62,-0.11756,0.2085324,2.331653,-0.1117958,0.2746844,2.319268,-0.08313756,0.6054621,2.274997,-0.1166123,0.7655792,2.195517,-0.2550417,0.507948,2.357262,-0.3074761,0.296972,2.346981,-0.178667,0.2157364,2.175126,-0.2251313,0.2108681,2.12916,0.06174557,0.4874539,2.263837,0.1209398,0.2628563,2.31952,0.07347498,0.0718147,2.270423,0.02982749,0.03009446,2.244931,-0.1954138,0.1370842,2.359323,-0.2350323,-0.2550662,2.522915,-0.209847,-0.6252515,2.657501,-0.2606309,-0.7043945,2.635091,-0.05253755,0.1326563,2.321195,-0.008396557,-0.2914527,2.321267,0.03523062,-0.6935542,2.400258,0.04089946,-0.7650294,2.359196,
7/24/2024 3:33:52 PM,62,-0.118073,0.2087581,2.332144,-0.1124584,0.2750179,2.320158,-0.08457977,0.6065929,2.278811,-0.1170573,0.7679534,2.20142,-0.2559182,0.5079108,2.357546,-0.3085335,0.2978861,2.347294,-0.178836,0.2155598,2.174687,-0.2252781,0.2106939,2.128743,0.06030573,0.488991,2.266091,0.1180991,0.2633046,2.319798,0.0746159,0.07137421,2.270481,0.03098923,0.02967388,2.245001,-0.1957364,0.1372781,2.3593,-0.2350313,-0.2547938,2.523283,-0.2097682,-0.6255483,2.658152,-0.2606101,-0.7033245,2.638714,-0.05306549,0.1330649,2.32167,-0.008312265,-0.2917297,2.325524,0.03413678,-0.6927382,2.401152,0.0395515,-0.7649695,2.362052,
7/24/2024 3:33:52 PM,62,-0.1184359,0.209465,2.332707,-0.113069,0.2759611,2.321175,-0.08709063,0.6088039,2.282691,-0.1166904,0.7691021,2.205695,-0.25676,0.5082011,2.358685,-0.3087864,0.2981583,2.347515,-0.1795527,0.2129014,2.174314,-0.225973,0.2080377,2.128392,0.05945539,0.4908539,2.268277,0.1167368,0.2638381,2.320054,0.07228068,0.07249907,2.268917,0.02867445,0.03081828,2.243449,-0.1958225,0.1377801,2.359353,-0.2347395,-0.2546939,2.523899,-0.2096144,-0.625007,2.658395,-0.2616925,-0.7037269,2.639538,-0.05334387,0.1338804,2.322035,-0.006422169,-0.2909436,2.330233,0.03338163,-0.6871322,2.401177,0.03922988,-0.7642725,2.361363,
7/24/2024 3:33:52 PM,62,-0.1186528,0.2099757,2.332956,-0.1132747,0.276563,2.321686,-0.08687352,0.6098076,2.284676,-0.1168623,0.7689503,2.209278,-0.2581183,0.5078685,2.35955,-0.3087136,0.2980427,2.347586,-0.1794403,0.2118057,2.173867,-0.2258381,0.2069444,2.127966,0.05952445,0.4919065,2.269679,0.1157002,0.2641526,2.320022,0.07353401,0.07210168,2.269953,0.02994909,0.03044128,2.244498,-0.1960113,0.1380119,2.359283,-0.2342889,-0.2541803,2.524891,-0.2093395,-0.6233803,2.659925,-0.2632597,-0.7038692,2.640255,-0.05354512,0.1343174,2.322093,-0.005206284,-0.2906437,2.334558,0.03417595,-0.6842843,2.403336,0.03900114,-0.7640783,2.363021,
7/24/2024 3:33:52 PM,62,-0.1184855,0.210387,2.333053,-0.1131051,0.2771525,2.322042,-0.08681072,0.6117111,2.286955,-0.1167092,0.7696664,2.211725,-0.2584042,0.5084823,2.359805,-0.3084875,0.2974361,2.347974,-0.1432557,0.1517469,2.182841,-0.1896311,0.1468879,2.136963,0.05987179,0.4927557,2.271067,0.1156535,0.2642061,2.320156,0.07667595,0.07128295,2.271208,0.03311202,0.02964261,2.245764,-0.1957072,0.1385107,2.358835,-0.2341163,-0.2539316,2.524978,-0.2076579,-0.6241024,2.667137,-0.2633098,-0.7036826,2.640126,-0.05334298,0.1347128,2.322109,-0.003320231,-0.2922597,2.339604,0.03405455,-0.6842439,2.40322,0.03881411,-0.7639797,2.362745,
7/24/2024 3:33:52 PM,62,-0.1183361,0.2105573,2.333211,-0.112889,0.2773892,2.322352,-0.08619789,0.6121196,2.287654,-0.1158607,0.7705278,2.214677,-0.2589309,0.5083027,2.359884,-0.3077287,0.2969725,2.349262,-0.1433898,0.1905758,2.149363,-0.189741,0.1857194,2.103509,0.05994829,0.4930771,2.271437,0.1156654,0.2641102,2.320315,0.08052453,0.07042433,2.271577,0.03698337,0.02880575,2.246147,-0.1955952,0.1386215,2.358705,-0.2340276,-0.2542045,2.525504,-0.2074049,-0.6235971,2.666452,-0.2579768,-0.7044308,2.63548,-0.05320587,0.1348641,2.322312,-0.001549415,-0.2935115,2.343338,0.03382696,-0.6850514,2.403799,0.03858633,-0.7639359,2.36283,
7/24/2024 3:33:52 PM,62,-0.1182204,0.2107187,2.333273,-0.1127934,0.2775951,2.322498,-0.0862604,0.6124963,2.287993,-0.1149303,0.7724531,2.216686,-0.259037,0.508324,2.359681,-0.3066307,0.2966983,2.350944,-0.09938285,0.2152577,2.184096,-0.03030021,0.1881108,2.132803,0.06021969,0.4930937,2.271842,0.1155667,0.2631238,2.320635,0.07989835,0.06070349,2.266696,0.0450055,-0.01622131,2.240022,-0.1953949,0.1388558,2.358389,-0.2328902,-0.253663,2.525152,-0.2072247,-0.6237092,2.666178,-0.2594034,-0.7044742,2.637701,-0.0529999,0.1350319,2.32245,-0.001241944,-0.2930027,2.344179,0.03365738,-0.6857207,2.405296,0.038879,-0.7649181,2.360679,
7/24/2024 3:33:52 PM,62,-0.1177809,0.2110049,2.333353,-0.1124519,0.2778596,2.322672,-0.08621931,0.6126607,2.288273,-0.114059,0.7728148,2.217753,-0.2590496,0.5084252,2.359534,-0.3056644,0.2979789,2.353101,-0.1010687,0.2150358,2.183552,-0.03287016,0.1873881,2.131359,0.06051609,0.4935367,2.272657,0.1158766,0.2620086,2.320913,0.08648746,0.0675181,2.271467,0.08442704,0.002263524,2.266371,-0.194379,0.1393714,2.357473,-0.2318233,-0.2501206,2.522899,-0.2068675,-0.6070839,2.657965,-0.25837,-0.7030253,2.637183,-0.05245459,0.1354728,2.322892,-0.001208917,-0.2899848,2.344851,0.03339241,-0.6843891,2.405998,0.03881967,-0.7641587,2.36323,
7/24/2024 3:33:52 PM,62,-0.1172289,0.2110071,2.33346,-0.1119857,0.2779343,2.322878,-0.08599006,0.6131018,2.288733,-0.1134788,0.7727667,2.218029,-0.2589819,0.5084526,2.35932,-0.3045623,0.2980022,2.355638,-0.1036725,0.2108419,2.183608,-0.03670919,0.1817884,2.130588,0.06123498,0.4938377,2.273714,0.1158029,0.2586222,2.321993,0.08896013,0.06374452,2.272668,0.06597529,-0.01812323,2.247462,-0.1933699,0.1393708,2.35653,-0.2312657,-0.2503315,2.523116,-0.2054306,-0.6176242,2.660649,-0.2592754,-0.7042518,2.637657,-0.05169945,0.1355295,2.323532,-0.000495833,-0.2876341,2.344792,0.03331678,-0.6837111,2.406391,0.03846942,-0.7645189,2.363328,
7/24/2024 3:33:52 PM,62,-0.1156222,0.2107508,2.333181,-0.1108516,0.2777937,2.32274,-0.08596466,0.6131303,2.288715,-0.1128493,0.7727389,2.218281,-0.2588006,0.508368,2.358887,-0.301707,0.298501,2.358607,-0.1030611,0.2102773,2.184366,-0.03684585,0.1808695,2.130609,0.06181534,0.4939551,2.274614,0.115799,0.2575614,2.322468,0.09372059,0.06143567,2.276855,0.07573146,-0.02282548,2.255723,-0.1908957,0.1387618,2.35493,-0.2296987,-0.251463,2.523277,-0.2055548,-0.6182349,2.66099,-0.2594074,-0.7042296,2.637689,-0.04976323,0.1355654,2.323832,0.0002147491,-0.2877046,2.345218,0.0352924,-0.671778,2.405667,0.03830501,-0.7642545,2.363112,
7/24/2024 3:33:52 PM,62,-0.1132765,0.2105817,2.332708,-0.1090595,0.2777014,2.322375,-0.08585217,0.6131894,2.288508,-0.1122224,0.7732345,2.218706,-0.2587958,0.5084094,2.358845,-0.2999214,0.3015357,2.364035,-0.1039875,0.2252225,2.20011,-0.09321804,0.1645696,2.144789,0.06304695,0.4942035,2.275751,0.116059,0.2541854,2.323698,0.1007436,0.0559033,2.28191,0.08175649,-0.02756359,2.258519,-0.188427,0.138107,2.353769,-0.2288608,-0.2523638,2.523331,-0.2055335,-0.6189606,2.660635,-0.2597038,-0.7041175,2.641223,-0.0464671,0.1354179,2.323855,0.001758764,-0.2871836,2.345493,0.03497209,-0.672913,2.405553,0.03848259,-0.7635149,2.363181,
7/24/2024 3:33:52 PM,62,-0.1113683,0.2099568,2.332084,-0.1075717,0.2771729,2.321934,-0.08581787,0.6130754,2.288438,-0.1120226,0.7729913,2.218491,-0.2582035,0.5090061,2.35816,-0.2987288,0.3033913,2.369449,-0.1036699,0.2227595,2.200603,-0.0976768,0.1586819,2.145674,0.06318251,0.4941692,2.275901,0.1173559,0.250801,2.32471,0.1067213,0.04277365,2.285818,0.09717994,-0.04335911,2.266618,-0.1861759,0.1373903,2.352658,-0.2282995,-0.2520094,2.522893,-0.2038224,-0.622052,2.663131,-0.2601081,-0.7044374,2.64212,-0.04425063,0.1351094,2.323267,0.00371276,-0.2869371,2.345395,0.03272694,-0.6787656,2.40675,0.0382545,-0.7633192,2.363439,
7/24/2024 3:33:52 PM,62,-0.1072298,0.2092032,2.32997,-0.1041118,0.2767163,2.320151,-0.08526354,0.6134509,2.287714,-0.1109272,0.7748501,2.217901,-0.2567286,0.5101771,2.356156,-0.2976586,0.3052471,2.379479,-0.1034362,0.2130457,2.20547,-0.1015526,0.1477347,2.150788,0.06352387,0.4941191,2.276047,0.1201936,0.2439347,2.327543,0.1118779,0.0355365,2.287349,0.1023607,-0.0510812,2.270311,-0.181444,0.1365162,2.350065,-0.2270608,-0.2524119,2.52256,-0.205139,-0.6223903,2.660208,-0.262954,-0.7048308,2.637196,-0.03945632,0.134828,2.320858,0.005177702,-0.2870499,2.345224,0.03166416,-0.6806598,2.409231,0.03842611,-0.7630938,2.363573,
7/24/2024 3:33:52 PM,62,-0.104221,0.2083051,2.328466,-0.1016967,0.2760042,2.31895,-0.0851984,0.6134364,2.287545,-0.1106659,0.7744766,2.217289,-0.2562691,0.510556,2.355396,-0.2969466,0.3063815,2.385212,-0.2031089,0.1367827,2.205948,-0.2053109,0.07181066,2.150731,0.06405424,0.4941244,2.27628,0.121713,0.241067,2.327793,0.1169723,0.03139736,2.290694,0.1096192,-0.05573229,2.275107,-0.1781311,0.1349483,2.348137,-0.2260051,-0.2531929,2.52212,-0.205134,-0.622487,2.660182,-0.2622431,-0.7059947,2.644602,-0.03541625,0.1344085,2.319022,0.007606021,-0.2877967,2.345434,0.0315849,-0.6806915,2.409507,0.03782973,-0.7621742,2.365049,
7/24/2024 3:33:52 PM,62,-0.1015611,0.2073125,2.326445,-0.09943507,0.2751864,2.317152,-0.08506011,0.6134167,2.286799,-0.1098481,0.7749195,2.21611,-0.255614,0.5109472,2.354818,-0.2970271,0.3079746,2.392841,-0.2564728,0.1487587,2.265591,-0.2587734,0.08417398,2.210652,0.06439042,0.4937812,2.276187,0.1233283,0.2410082,2.327844,0.1240012,0.03234284,2.296689,0.1163459,-0.05452556,2.279731,-0.1752631,0.133645,2.34581,-0.2240726,-0.2555458,2.522132,-0.2050982,-0.6231139,2.660492,-0.2628093,-0.7061855,2.64392,-0.03223969,0.1339979,2.316844,0.008870273,-0.2883847,2.345071,0.03151909,-0.6816932,2.40827,0.03785281,-0.7622623,2.364994,
7/24/2024 3:33:53 PM,62,-0.1002203,0.2069479,2.325187,-0.09822616,0.2748247,2.315926,-0.08501874,0.6132734,2.28581,-0.1092024,0.7747626,2.214937,-0.2554609,0.5110478,2.354891,-0.2967332,0.3079092,2.40467,-0.2453395,0.1255711,2.247753,-0.2094921,0.08346695,2.195331,0.06500419,0.4939977,2.276354,0.1237353,0.2411227,2.32805,0.1282843,0.02646835,2.299432,0.1214029,-0.06038104,2.281943,-0.1740604,0.1330038,2.344745,-0.2228551,-0.2575198,2.522099,-0.2052359,-0.6258616,2.663459,-0.2622121,-0.7056321,2.642667,-0.03045088,0.1337591,2.315276,0.0109382,-0.2910866,2.344948,0.03128059,-0.6846879,2.409186,0.03840252,-0.7627215,2.364688,
7/24/2024 3:33:53 PM,62,-0.09939665,0.2063114,2.324137,-0.09724218,0.2742307,2.314736,-0.08391474,0.6132409,2.283917,-0.1084623,0.7760834,2.213398,-0.2544649,0.5116003,2.354519,-0.2962163,0.3050199,2.411783,-0.2723989,0.1281348,2.284481,-0.2601184,0.06859138,2.224468,0.06515028,0.4936373,2.275935,0.1245335,0.2409281,2.327946,0.1366279,0.007132994,2.29887,0.1268606,-0.07959622,2.28134,-0.1733853,0.1324684,2.344342,-0.221249,-0.258149,2.521467,-0.2054278,-0.6241215,2.662455,-0.2610059,-0.703244,2.639136,-0.02985847,0.1334248,2.313693,0.01126535,-0.2906515,2.343889,0.03245981,-0.6816356,2.40964,0.03819764,-0.7625861,2.364702,
7/24/2024 3:33:53 PM,62,-0.09878743,0.2055673,2.323463,-0.09640704,0.2734748,2.313892,-0.08220343,0.6127414,2.281952,-0.1073188,0.77483,2.211578,-0.2533066,0.5124035,2.354175,-0.294165,0.3011497,2.418023,-0.2696111,0.110168,2.279104,-0.2606785,0.0580145,2.226124,0.06574728,0.4929414,2.275044,0.1253161,0.2405083,2.328169,0.140122,-2.105581E-05,2.30173,0.1307629,-0.08690017,2.28392,-0.1729422,0.1319926,2.343895,-0.2205733,-0.2596228,2.521401,-0.2055271,-0.6241128,2.662359,-0.2622512,-0.703976,2.639831,-0.0295903,0.132891,2.313214,0.01169334,-0.2919195,2.343544,0.03237422,-0.6836531,2.408597,0.03798385,-0.763115,2.365046,
7/24/2024 3:33:53 PM,62,-0.09857095,0.2053385,2.323201,-0.09601959,0.2731933,2.313453,-0.08087847,0.6123282,2.280075,-0.1059978,0.7747436,2.210008,-0.2527673,0.5126458,2.354158,-0.293337,0.2977569,2.431483,-0.2799421,0.0965247,2.287303,-0.2759379,0.03660068,2.24069,0.06642771,0.4921766,2.273917,0.1260065,0.2399321,2.328074,0.1419898,-0.007281796,2.301488,0.1327735,-0.09444714,2.284252,-0.1728661,0.1319171,2.343863,-0.2201424,-0.2599871,2.521049,-0.2046165,-0.6226234,2.664394,-0.2617519,-0.7034413,2.641134,-0.02951361,0.1325908,2.312945,0.01160267,-0.2921875,2.343331,0.03248006,-0.683882,2.408505,0.03771277,-0.7632467,2.364904,
7/24/2024 3:33:53 PM,62,-0.09838454,0.204767,2.323023,-0.09569436,0.2726755,2.313183,-0.07984624,0.6121261,2.279146,-0.1054953,0.7718099,2.207499,-0.2517495,0.5128232,2.354058,-0.2915798,0.2867537,2.439795,-0.2872252,0.09265457,2.304855,-0.2882154,0.02539811,2.260769,0.06709288,0.4905958,2.272395,0.1266462,0.2384968,2.327571,0.1449815,-0.001436533,2.304415,0.1354227,-0.08866822,2.286733,-0.1727581,0.1317158,2.343868,-0.2200408,-0.259965,2.520773,-0.2047343,-0.6226978,2.663472,-0.2627912,-0.703787,2.639965,-0.02962317,0.1318235,2.312742,0.0115814,-0.2921101,2.343354,0.03256206,-0.6836239,2.408714,0.03751851,-0.7631621,2.364752,
7/24/2024 3:33:53 PM,62,-0.09819243,0.204078,2.32298,-0.09539732,0.2721222,2.313008,-0.07896719,0.612096,2.278004,-0.1047121,0.7722634,2.206529,-0.2497021,0.5130859,2.353488,-0.2911939,0.284411,2.441262,-0.2960358,0.09032773,2.328305,-0.296767,0.02229497,2.270104,0.0673626,0.4895468,2.271064,0.1268763,0.2370272,2.325529,0.1462997,-0.003598507,2.304814,0.1379261,-0.09111376,2.287863,-0.1724927,0.1314632,2.344012,-0.2196523,-0.2621624,2.52195,-0.2047599,-0.6172656,2.66221,-0.2644043,-0.703216,2.638666,-0.02983712,0.1311727,2.312741,0.01143879,-0.2921926,2.343415,0.03336566,-0.67517,2.408746,0.03744762,-0.7630917,2.364434,
7/24/2024 3:33:53 PM,62,-0.09790964,0.2037969,2.322879,-0.09492575,0.2717982,2.312804,-0.0775884,0.6117533,2.277192,-0.1041081,0.7726337,2.205271,-0.2476785,0.5134792,2.353127,-0.2902767,0.2807074,2.444446,-0.3030992,0.0834562,2.339295,-0.3143904,0.003748424,2.300073,0.0679078,0.488145,2.268731,0.127542,0.2357835,2.324235,0.1465635,-0.006572844,2.304569,0.1394472,-0.09436406,2.288404,-0.1720959,0.1314214,2.344097,-0.2191594,-0.2622296,2.521864,-0.2045484,-0.6176881,2.66271,-0.264472,-0.7032806,2.638649,-0.02987359,0.1309533,2.312628,0.01138523,-0.2917553,2.343404,0.03288192,-0.6784044,2.408457,0.03854278,-0.7646705,2.358948,
7/24/2024 3:33:53 PM,62,-0.09663038,0.2024654,2.322155,-0.09357123,0.270665,2.311977,-0.07641382,0.6115848,2.276157,-0.103439,0.7716194,2.204013,-0.2463671,0.5137808,2.353326,-0.2891202,0.2793244,2.446654,-0.3118035,0.07850334,2.357748,-0.3225859,0.004228801,2.308864,0.06831622,0.487269,2.267365,0.127891,0.2347695,2.323135,0.1472765,-0.01315572,2.301841,0.1402067,-0.1011789,2.286856,-0.1704641,0.1303374,2.34358,-0.2187971,-0.2624767,2.521948,-0.2042418,-0.6191497,2.663348,-0.2647107,-0.7035173,2.63821,-0.0292942,0.1301213,2.312077,0.01100516,-0.2906376,2.343234,0.0324711,-0.6808252,2.407722,0.03779921,-0.7646086,2.360359,
7/24/2024 3:33:53 PM,62,-0.09638622,0.2018224,2.322089,-0.09314428,0.27,2.311784,-0.07480086,0.6107943,2.275025,-0.1027475,0.7714159,2.201705,-0.2437165,0.5146337,2.352529,-0.2889031,0.2789453,2.446935,-0.3200685,0.07333069,2.371818,-0.3355828,-0.001434594,2.324958,0.06892677,0.4867548,2.266582,0.1277309,0.2329862,2.319589,0.1466994,-0.01686167,2.296625,0.1395744,-0.1053067,2.284254,-0.17027,0.1301636,2.343648,-0.2185117,-0.2621032,2.521875,-0.2042652,-0.6191774,2.663351,-0.2645081,-0.7035501,2.638618,-0.02940771,0.129436,2.312046,0.01079526,-0.290115,2.343439,0.03262705,-0.6824127,2.408047,0.03747938,-0.7645711,2.361501,
