Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:31:34 PM,6,-0.08480323,0.1775251,1.754327,-0.08579673,0.2134514,1.775241,-0.1155014,0.4033454,1.827257,-0.05409488,0.6204851,1.862502,-0.1960787,0.3584437,1.798449,-0.1587702,0.229318,1.679924,-0.08127585,0.08912116,1.641079,-0.03231268,0.1115466,1.617898,0.04187029,0.4278329,1.741874,0.05845919,0.2660187,1.718303,-0.05714224,0.1532157,1.649373,-0.0837589,0.08138505,1.664766,-0.1274304,0.1194052,1.759951,-0.179776,-0.3061934,1.712119,-0.2788712,-0.6478331,1.810427,-0.3042728,-0.695575,1.755404,-0.03578088,0.1281654,1.731111,0.005498081,-0.2704329,1.709437,0.1002022,-0.6027993,1.834606,0.07480066,-0.6505412,1.779583,
7/24/2024 3:31:34 PM,6,-0.07435609,0.1356008,1.748179,-0.06689543,0.1643893,1.763704,-0.04013139,0.337644,1.768666,-0.03718825,0.5544308,1.862092,-0.2001146,0.2714413,1.758237,-0.1957333,0.1350583,1.649309,-0.2717667,0.1180586,1.781659,-0.2971112,0.1123921,1.829246,0.04782088,0.3753816,1.756082,0.06294611,0.2161658,1.706117,-0.07561819,0.1469001,1.646182,-0.09044901,0.080961,1.665787,-0.1329968,0.06363678,1.761405,-0.1812568,-0.3116245,1.707306,-0.2800053,-0.6518034,1.80733,-0.2876154,-0.6970707,1.745332,-0.0348695,0.07540359,1.714796,0.01404298,-0.2854964,1.707304,0.1044618,-0.6154903,1.840006,0.0968518,-0.6607575,1.778009,
7/24/2024 3:31:34 PM,6,-0.07436247,0.1341639,1.748485,-0.06691185,0.1632366,1.76596,-0.04097528,0.3366789,1.77134,-0.03944869,0.5461928,1.885883,-0.2017397,0.2681661,1.761056,-0.2294318,0.1109617,1.709753,-0.2812417,0.1735019,1.840195,-0.2985117,0.1943486,1.887144,0.04704046,0.3673746,1.759085,0.06418996,0.2098215,1.702377,-0.09305473,0.1731841,1.656987,-0.1196714,0.1013535,1.67238,-0.1335337,0.05833427,1.766595,-0.1819833,-0.3155648,1.703483,-0.2808516,-0.6518436,1.805634,-0.2885136,-0.6973329,1.743815,-0.03505165,0.07098423,1.708135,0.02103095,-0.3050711,1.702718,0.1056191,-0.6158875,1.839076,0.09795711,-0.6613767,1.777257,
7/24/2024 3:31:34 PM,6,-0.06874646,0.09811252,1.743868,-0.06392295,0.1400751,1.767066,-0.0410917,0.336271,1.77535,0.02927493,0.5505621,1.81082,-0.1964329,0.2549086,1.762578,-0.2283319,0.09472168,1.722972,-0.324208,0.1936075,1.798629,-0.3561668,0.2265694,1.827315,0.04760688,0.3525045,1.766786,0.06591102,0.2004258,1.692389,-0.09614742,0.177503,1.659332,-0.1227641,0.1056723,1.674724,-0.1257834,0.03420134,1.75758,-0.1835601,-0.3284609,1.697855,-0.2810472,-0.6514997,1.803701,-0.2870382,-0.6972119,1.741868,-0.02857763,0.04674657,1.7062,0.02776555,-0.3120843,1.700099,0.1086877,-0.6135591,1.835263,0.1026968,-0.6592712,1.77343,
7/24/2024 3:31:34 PM,6,-0.06921469,0.09102263,1.744347,-0.06566629,0.1227682,1.768466,-0.0395028,0.2932213,1.772876,0.02248248,0.5098878,1.813583,-0.1942452,0.2385301,1.76616,-0.2175841,0.09591357,1.671876,-0.2319194,0.2221845,1.76243,-0.2366979,0.2642749,1.796081,0.07659581,0.3030066,1.788174,-0.02859928,0.1860116,1.676152,-0.185268,0.08354926,1.608617,-0.2118847,0.01171865,1.62401,-0.1333977,-0.006318069,1.779608,-0.1847528,-0.3765816,1.68774,-0.2818356,-0.6514688,1.801916,-0.2809808,-0.6976145,1.740125,-0.02948855,0.008699443,1.682539,0.05109497,-0.3519763,1.695491,0.1091823,-0.6140922,1.834242,0.1100371,-0.660238,1.772451,
7/24/2024 3:31:34 PM,6,-0.05190757,0.0001598522,1.73237,-0.05339699,0.03845422,1.760236,-0.04110276,0.2665497,1.778779,0.01905807,0.4828029,1.831594,-0.1440331,0.2013295,1.752954,-0.1479584,0.07430734,1.631802,-0.1734638,0.18464,1.737492,-0.1819656,0.2214176,1.776187,0.0839861,0.2413804,1.794536,-0.02920114,0.1824995,1.674022,-0.1820325,0.08203344,1.609885,-0.2086491,0.01020283,1.625277,-0.09957558,-0.04935375,1.704031,-0.2062427,-0.369161,1.674625,-0.2823206,-0.6493755,1.798043,-0.2734996,-0.6961421,1.737362,-0.008566365,-0.05890102,1.735833,0.06911159,-0.3857306,1.700568,0.1081355,-0.6145216,1.831206,0.1169565,-0.6612883,1.770524,
7/24/2024 3:31:34 PM,6,-0.05105039,-0.003835646,1.733318,-0.05543001,0.03178996,1.762365,-0.04177948,0.2368925,1.78593,0.01497669,0.4530262,1.846691,-0.08586592,0.1932925,1.745669,-0.1817425,0.08787709,1.64818,-0.1313447,0.1917701,1.751425,-0.1145454,0.2264011,1.789304,0.08380733,0.2245468,1.798698,-0.02351063,0.1743293,1.667805,-0.160546,0.08105399,1.62049,-0.1871627,0.009223368,1.635883,-0.09264354,-0.05278581,1.700832,-0.2158501,-0.3716401,1.670518,-0.2832134,-0.6502076,1.797106,-0.2661396,-0.6980331,1.739096,-0.01211446,-0.06167866,1.741148,0.07120515,-0.4014882,1.711612,0.1098658,-0.6318722,1.839581,0.1269396,-0.6796977,1.781571,
7/24/2024 3:31:34 PM,6,-0.04928752,-0.01124076,1.736168,-0.05543982,0.01999471,1.766632,-0.04054315,0.209492,1.790825,0.01114458,0.4245796,1.864534,-0.08480191,0.1769194,1.748291,-0.2293597,0.1040741,1.725569,-0.182443,0.2002136,1.836689,-0.1668041,0.2322601,1.877193,0.09231672,0.2182437,1.819451,-0.01099171,0.1762892,1.681683,-0.1552633,0.07886146,1.628241,-0.18188,0.007030846,1.643634,-0.08580846,-0.06614785,1.693851,-0.2377171,-0.4916644,1.741558,-0.302963,-0.7263253,1.852134,-0.3093967,-0.6987968,1.793046,-0.01446825,-0.07578672,1.752011,0.07013705,-0.4033104,1.710582,0.1103874,-0.6337266,1.837715,0.1318779,-0.6821944,1.78179,
7/24/2024 3:31:34 PM,6,-0.04833345,-0.01975631,1.741383,-0.05733883,0.002253711,1.772644,-0.04426143,0.1500217,1.797468,0.002577554,0.3633378,1.883217,-0.06604124,0.1884203,1.772845,-0.2031061,0.1062586,1.72728,-0.3040322,0.1308043,1.840918,-0.3376743,0.1389863,1.88226,0.09213221,0.1651492,1.834076,-0.02062678,0.2354293,1.721397,-0.145855,0.1133708,1.679606,-0.1724717,0.04154021,1.694998,-0.07546107,-0.08312286,1.674246,-0.2401901,-0.500564,1.741463,-0.3064421,-0.7355217,1.850576,-0.3058817,-0.6953585,1.798872,-0.02440717,-0.1131039,1.779953,0.0763666,-0.4278584,1.705626,0.1169631,-0.6584895,1.831956,0.1440172,-0.7101989,1.781683,
7/24/2024 3:31:34 PM,6,-0.05032129,-0.03175788,1.746985,-0.06252832,-0.006926897,1.778337,-0.04381561,0.1630705,1.819635,-0.001074091,0.3724647,1.92132,-0.06355001,0.1885008,1.791564,-0.2015406,0.1105453,1.73877,-0.288178,0.1453787,1.860481,-0.3170572,0.1569898,1.904513,0.1060518,0.1023508,1.859473,-0.02640516,0.04549642,1.678087,-0.1830739,-0.05696592,1.610566,-0.2096905,-0.1287965,1.625959,-0.07734898,-0.08445879,1.675569,-0.2410092,-0.502501,1.741744,-0.3082795,-0.7377886,1.849491,-0.3060168,-0.6950148,1.799983,-0.02479134,-0.1159854,1.777925,0.07311983,-0.4872732,1.757521,0.1272801,-0.7137807,1.885677,0.1296146,-0.7789721,1.891186,
7/24/2024 3:31:34 PM,6,-0.06604102,-0.08580377,1.749601,-0.07560334,-0.05938069,1.787356,-0.04439135,0.1364162,1.839674,-0.003258321,0.3367674,1.964668,-0.05673035,0.1868771,1.830084,-0.1570135,0.001522362,1.750705,-0.1892343,-0.2040843,1.672635,-0.1999746,-0.2726198,1.650072,0.1053306,0.07141206,1.872415,-0.02933661,0.02769769,1.687587,-0.1860053,-0.07476465,1.620068,-0.212622,-0.1465953,1.635461,-0.09745599,-0.1225001,1.701714,-0.2613649,-0.5434067,1.749095,-0.3235742,-0.7818884,1.853303,-0.2898418,-0.8266479,1.801402,-0.03909634,-0.133435,1.759624,0.07246483,-0.4866637,1.756748,0.1238684,-0.7205912,1.87385,0.1562713,-0.7716298,1.826153,
7/24/2024 3:31:34 PM,6,-0.06157046,-0.08933066,1.758274,-0.07174141,-0.06777376,1.797624,-0.02714799,0.1083569,1.88114,0.006426007,0.3122188,2.001591,-0.07747612,0.1264541,1.82475,-0.183665,-0.05361792,1.739611,-0.1747099,-0.2542717,1.642316,-0.1717249,-0.3211563,1.613344,0.1225438,0.04249927,1.912244,-0.01362318,-0.004456438,1.729942,-0.1702919,-0.1069188,1.662427,-0.1969086,-0.1787494,1.67782,-0.09841473,-0.1265828,1.699103,-0.2638573,-0.5463749,1.749056,-0.333014,-0.7870391,1.845022,-0.2965654,-0.8371194,1.800635,-0.03120997,-0.1513918,1.772184,0.09572939,-0.433946,1.630406,0.1551511,-0.7547827,1.791912,0.1906362,-0.8113456,1.753521,
7/24/2024 3:31:34 PM,6,-0.05876403,-0.1096794,1.778082,-0.07038091,-0.09696471,1.818401,-0.03859562,0.05730253,1.900431,-0.006610658,0.2543329,2.035628,-0.1212669,0.05822525,1.808404,-0.2280976,-0.1050483,1.732461,-0.1690693,-0.2930633,1.626869,-0.1169568,-0.2715927,1.61094,0.1110962,-0.008555084,1.931535,0.06715725,0.08691026,1.788186,-0.05887249,-0.08212081,1.806429,-0.08548915,-0.1539514,1.821822,-0.106388,-0.1642686,1.669171,-0.256146,-0.4995449,1.741062,-0.320175,-0.8079363,1.85784,-0.2865707,-0.8707249,1.828456,-0.02466387,-0.2069062,1.798941,0.104458,-0.4342483,1.576784,0.1677576,-0.7551275,1.736819,0.2013619,-0.817916,1.707435,
7/24/2024 3:31:35 PM,6,-0.06162741,-0.114545,1.781845,-0.07259806,-0.1063662,1.82259,-0.04574906,0.04685729,1.947607,-0.01600507,0.2346173,2.09933,-0.04328293,0.1259349,1.925038,-0.1835443,-0.02179271,1.824573,-0.1988878,-0.2072823,1.698998,-0.2040023,-0.2691121,1.660598,0.1037031,0.007670299,1.916745,0.05975822,0.1031485,1.773384,-0.06626563,-0.06589542,1.791646,-0.09288229,-0.137726,1.807038,-0.09806269,-0.1537624,1.675768,-0.2539416,-0.5049491,1.739566,-0.3384626,-0.7952981,1.849069,-0.3168396,-0.8685308,1.838717,-0.04254265,-0.1997707,1.799807,0.0878215,-0.4258304,1.577158,0.1592874,-0.7413688,1.743499,0.1809104,-0.8146015,1.733146,
7/24/2024 3:31:35 PM,6,-0.06146595,-0.1319708,1.78281,-0.05669985,-0.1255512,1.822419,-0.05373617,0.0001412332,1.84914,-0.02198488,0.1355468,2.057167,-0.07943098,0.03661863,1.869339,-0.2414717,-0.09829466,1.790351,-0.2188258,-0.2822527,1.663607,-0.2112771,-0.3435721,1.624817,0.09232931,-0.03130883,1.810792,0.06768346,-0.1258215,1.919371,-0.0797218,-0.19276,1.803397,-0.1063385,-0.2645906,1.81879,-0.09239078,-0.2127864,1.651334,-0.2814903,-0.5715892,1.719897,-0.4220998,-0.8383856,1.758229,-0.4316971,-0.9048072,1.720359,-0.04075209,-0.2727813,1.811485,0.05687009,-0.5103102,1.583915,0.1224911,-0.7205522,1.866284,0.1128937,-0.7869738,1.828413,
7/24/2024 3:31:35 PM,6,-0.05165442,-0.1854946,1.770005,-0.04540797,-0.1742274,1.808126,-0.04369558,-0.01977532,1.846546,-0.01427329,0.08606716,2.074006,-0.08036396,-0.01790122,1.852945,-0.2652153,-0.1349338,1.829178,-0.2835534,-0.3452609,1.76132,-0.2896661,-0.41537,1.742159,0.1023699,-0.05122539,1.808198,0.0777285,-0.1457209,1.916755,0.09154637,-0.3591346,1.860101,0.08186135,-0.4148063,1.875356,-0.0884288,-0.2404311,1.652971,-0.2871273,-0.5894176,1.712457,-0.4395393,-0.8571082,1.74568,-0.4519532,-0.9196514,1.702411,-0.03406853,-0.2884775,1.797387,0.09697236,-0.5342506,1.598566,0.2424549,-0.8071096,1.368987,0.2341898,-0.8774343,1.319751,
7/24/2024 3:31:35 PM,6,-0.05474947,-0.2033037,1.768584,-0.05888237,-0.1982272,1.806887,-0.06299742,-0.06090266,1.871972,-0.02775838,0.0477591,2.09691,-0.1129454,-0.0916467,1.801139,-0.213188,-0.2591677,1.68205,-0.2845458,-0.4618222,1.712896,-0.3083317,-0.5293737,1.726635,0.08306805,-0.09235272,1.833624,0.04280717,-0.2303993,1.696493,0.0771238,-0.4373498,1.748198,0.1125485,-0.6756049,1.82223,-0.08647953,-0.2620506,1.648878,-0.2904314,-0.5967106,1.696759,-0.4571846,-0.8703323,1.724027,-0.4540849,-0.9457046,1.708296,-0.02545732,-0.3048044,1.780588,0.117051,-0.5553445,1.59709,0.275266,-0.8334981,1.384523,0.2828775,-0.9168023,1.363311,
7/24/2024 3:31:35 PM,6,-0.05844622,-0.2005138,1.770546,-0.05875343,-0.1895159,1.812076,-0.05339108,-0.02722834,1.850438,-0.02338762,0.06682049,2.083692,-0.1430971,-0.1150262,1.773491,-0.2357603,-0.29059,1.661309,-0.3004179,-0.4873272,1.721326,-0.3219705,-0.5529063,1.744789,0.09267439,-0.0586784,1.81209,0.09873636,-0.248287,1.805381,0.1025233,-0.4668441,1.802703,0.1069741,-0.5450917,1.813232,-0.1121129,-0.2810526,1.645872,-0.3739132,-0.623516,1.707361,-0.331568,-0.7898561,1.902904,-0.3394778,-0.7315068,1.839385,-0.02826086,-0.3084828,1.790354,0.09557845,-0.5672078,1.804147,0.09488215,-0.8784589,2.031762,0.09438848,-0.9418783,1.987992,
7/24/2024 3:31:35 PM,6,-0.08043429,-0.2090158,1.77888,-0.07310028,-0.1908425,1.817161,-0.05282803,-0.02612405,1.846126,-0.02286787,0.06995238,2.078474,-0.1431156,-0.1050397,1.775937,-0.2550224,-0.2842659,1.699053,-0.30439,-0.4885017,1.749435,-0.3110321,-0.5615151,1.779635,0.09323744,-0.05757412,1.807778,0.08335619,-0.2719766,1.745297,0.09977383,-0.4815007,1.795511,0.1049924,-0.5595534,1.808458,-0.1492117,-0.2968586,1.688373,-0.4116798,-0.6584371,1.763147,-0.2595486,-0.789201,1.932003,-0.3125578,-0.75159,1.871742,-0.06471408,-0.3162936,1.810554,0.08795361,-0.5689225,1.803135,0.1032859,-0.8712761,2.022623,0.1041784,-0.928048,1.970504,
7/24/2024 3:31:35 PM,6,-0.08987568,-0.183347,1.777742,-0.08715962,-0.1659354,1.819338,-0.05928379,0.005748132,1.860789,-0.03024436,0.10424,2.09211,-0.1419106,-0.09395109,1.766029,-0.2397231,-0.2895528,1.746724,-0.2900861,-0.4979439,1.779541,-0.3102694,-0.573015,1.794944,0.08678169,-0.02570193,1.822441,0.06027883,-0.2123151,1.691173,0.07640411,-0.4218653,1.741277,0.09226979,-0.4928325,1.772776,-0.1516249,-0.2550066,1.654144,-0.4366557,-0.5660936,1.741262,-0.3296942,-0.8036075,1.881155,-0.3256237,-0.8643082,1.833828,-0.067136,-0.2951462,1.80451,0.08172996,-0.5551841,1.798763,0.1196259,-0.8714636,2.005128,0.1236964,-0.9321644,1.9578,
7/24/2024 3:31:35 PM,6,-0.1015182,-0.2138402,1.780431,-0.1002265,-0.1916035,1.818978,-0.05697449,-0.03846973,1.819965,-0.0275604,0.05928093,2.051581,-0.1473716,-0.0803501,1.735997,-0.2690816,-0.2619186,1.710189,-0.3132445,-0.4697447,1.751474,-0.3228762,-0.5451176,1.773777,0.08909098,-0.06991979,1.781616,0.05518712,-0.2606279,1.659818,0.07548547,-0.461633,1.733086,0.08819664,-0.532999,1.76497,-0.1669538,-0.2990409,1.703617,-0.4269752,-0.6570455,1.798381,-0.1647915,-0.5986171,1.83958,-0.2365786,-0.6502603,1.833519,-0.07529195,-0.3013673,1.808949,0.07520926,-0.5627826,1.807565,0.1384666,-0.8932269,1.996628,0.1497859,-0.9408809,1.937113,
7/24/2024 3:31:35 PM,6,-0.1099728,-0.2155945,1.756229,-0.1016194,-0.1877536,1.80148,-0.0265325,0.02475432,1.819736,-0.02259211,0.09816233,1.999915,-0.2231017,-0.08692825,1.690135,-0.298929,-0.28671,1.715979,-0.3340446,-0.4964039,1.756523,-0.3341255,-0.5737576,1.773269,0.02537993,-0.0749025,1.727238,0.0593638,-0.2821678,1.6462,0.05459388,-0.4250769,1.711106,0.06932583,-0.4968939,1.740927,-0.1777241,-0.2831638,1.696005,-0.4573968,-0.5696602,1.771856,-0.265741,-0.808736,1.848112,-0.2577929,-0.8572584,1.788748,-0.08597236,-0.2778634,1.760164,0.08174717,-0.5407682,1.805056,0.1531435,-0.906804,1.915643,0.1610916,-0.9553264,1.856279,
7/24/2024 3:31:35 PM,6,-0.1080251,-0.2206738,1.750609,-0.1013457,-0.1832146,1.789556,-0.0003200046,0.02482573,1.773125,-0.141323,0.07542846,1.876687,-0.1829762,-0.08111209,1.617494,-0.3344759,-0.1977904,1.671468,-0.341529,-0.4091546,1.716691,-0.3440288,-0.4850073,1.739057,0.04165568,-0.07902004,1.67937,0.06112,-0.2841852,1.645938,0.08736122,-0.4840865,1.713079,0.1052166,-0.5549278,1.743456,-0.1777214,-0.2839819,1.698942,-0.4587305,-0.6253054,1.79502,-0.2061625,-0.7257476,1.818821,-0.2944606,-0.7195247,1.813836,-0.08416579,-0.2777343,1.759872,0.1612692,-0.5016174,1.800642,0.1200636,-0.8602037,1.872587,0.1074873,-0.8784884,1.806266,
7/24/2024 3:31:35 PM,6,-0.1070934,-0.09115853,1.701178,-0.1025543,-0.07906786,1.744988,-0.09297951,0.08848485,1.796629,-0.07560249,0.1338743,1.986696,-0.2762965,-0.06711429,1.648087,-0.3198504,-0.222439,1.676991,-0.3397118,-0.4023743,1.728854,-0.3479016,-0.4791542,1.746052,0.03652358,-0.08268487,1.616034,0.07089847,-0.2876479,1.663913,0.09419167,-0.4522436,1.709381,0.1094197,-0.5245858,1.737536,-0.1636436,-0.1603732,1.603274,-0.3585813,-0.3701133,1.768816,-0.3462555,-0.638224,1.809912,-0.3803738,-0.661185,1.758879,-0.06146609,-0.1609737,1.71719,0.1388347,-0.43081,1.705212,0.1497522,-0.6627266,1.814502,0.08607704,-0.674152,1.825021,
7/24/2024 3:31:35 PM,6,-0.1317693,-0.1439465,1.716131,-0.1210592,-0.1079905,1.762169,-0.09199475,0.1317262,1.819484,-0.1061085,0.1945157,2.003882,-0.2818945,-0.02123784,1.632303,-0.3247954,-0.2220018,1.687415,-0.3462596,-0.4318632,1.734821,-0.3531522,-0.5079626,1.75518,0.03825582,-0.0556452,1.597501,0.07311782,-0.2588089,1.650297,0.1088817,-0.4596176,1.718906,0.1313634,-0.5873919,1.771159,-0.2047199,-0.2183934,1.663737,-0.4055856,-0.5526056,1.849033,-0.2631002,-0.8205502,1.809788,-0.270237,-0.8770597,1.757799,-0.07876826,-0.2079687,1.71138,0.2179049,-0.3638765,1.676803,0.1539659,-0.6067292,1.797014,0.09279028,-0.6271199,1.808784,
7/24/2024 3:31:35 PM,6,-0.06602932,-0.09689113,1.790208,-0.08118195,-0.05814644,1.799448,-0.1021755,0.05597161,1.69383,-0.2642549,0.07888124,1.693103,-0.2921523,-0.09692259,1.506212,-0.3348781,-0.229089,1.654875,-0.3638787,-0.4202945,1.746761,-0.3604094,-0.4982341,1.760322,0.0450994,-0.04406675,1.592929,0.08634096,-0.243741,1.651865,0.1159657,-0.4461983,1.718889,0.1354174,-0.5774651,1.770969,-0.1093455,-0.1765059,1.844279,-0.1457053,-0.4424632,2.20074,-0.09410203,-0.7093065,2.223228,-0.1278534,-0.7696119,2.278855,0.009981892,-0.1555444,1.813942,0.1462944,-0.4566683,1.74342,0.1748947,-0.7215933,1.791632,0.1350004,-0.6425279,1.79686,
7/24/2024 3:31:35 PM,6,-0.03181431,-0.1387564,1.754576,-0.05198644,-0.1015996,1.739663,-0.02435945,-0.03277351,1.598998,-0.1564756,0.117381,1.613109,-0.2143363,-0.1856677,1.411379,-0.2943548,-0.2231415,1.591139,-0.3386897,-0.4029274,1.697213,-0.3565844,-0.4623048,1.746321,0.06048249,0.009219164,1.570305,0.09462293,-0.1887749,1.636446,0.1308505,-0.3874731,1.710063,0.140478,-0.4410627,1.73137,-0.0853259,-0.2141622,1.819015,-0.1516148,-0.4252732,2.20563,-0.1024697,-0.6908983,2.236545,-0.1279189,-0.7648857,2.278285,0.01066134,-0.155192,1.813767,0.1487159,-0.4560128,1.746054,0.2271566,-0.7150522,1.774135,0.2697405,-0.7754282,1.752052,
7/24/2024 3:31:35 PM,6,-0.1010836,-0.07390831,1.833914,-0.09709818,-0.0395469,1.82827,-0.08859848,-0.04639387,1.746807,-0.1411498,0.09126431,1.606598,-0.3097849,-0.0721738,1.677984,-0.3566799,-0.2147371,1.718052,-0.3605051,-0.3676817,1.760276,-0.3603832,-0.4453382,1.776068,0.08368716,-0.07903246,1.628354,0.1279663,-0.2187562,1.676492,0.1406513,-0.4275393,1.73059,0.1454824,-0.4825548,1.750104,-0.1813472,-0.108934,1.915538,-0.1597371,-0.4242899,2.231928,-0.1116642,-0.7134316,2.283743,-0.1297808,-0.7764547,2.282107,-0.04794232,-0.09865449,1.919015,-0.1671827,-0.3358076,2.149235,-0.1038659,-0.6006669,2.167272,-0.1152069,-0.6765347,2.211898,
7/24/2024 3:31:35 PM,6,-0.1041243,-0.06837692,1.836969,-0.09965281,-0.03415652,1.83399,-0.09029079,-0.03257058,1.749528,-0.1397833,0.1070647,1.609948,-0.3114772,-0.05835052,1.680704,-0.3520402,-0.205595,1.713728,-0.3586154,-0.35719,1.759484,-0.347281,-0.4114111,1.778493,0.08199485,-0.06520917,1.631074,0.1444964,-0.1958864,1.682786,0.1491131,-0.3567009,1.718554,0.1451191,-0.4317119,1.74312,-0.1852611,-0.1071402,1.91665,-0.1569805,-0.4219044,2.232805,-0.113262,-0.713621,2.282472,-0.1368918,-0.7738475,2.293377,-0.05067499,-0.09691544,1.920016,-0.1654857,-0.3350916,2.146705,-0.1022194,-0.5997397,2.164715,-0.1143375,-0.6752402,2.209793,
7/24/2024 3:31:35 PM,6,-0.09994651,-0.01398846,1.812881,-0.09362606,0.02168233,1.808865,-0.0762158,0.03206232,1.712136,-0.1475659,0.1222981,1.548638,-0.2974022,0.006282389,1.643313,-0.3345264,-0.1353277,1.691547,-0.3491936,-0.3208075,1.756027,-0.3425437,-0.3797632,1.774313,0.09606985,-0.0005762652,1.593683,0.1460528,-0.116399,1.674446,0.1483849,-0.3262775,1.709874,0.1406389,-0.3863193,1.729991,-0.1703567,-0.05840495,1.89912,-0.1584197,-0.3908609,2.198137,-0.1142773,-0.7212759,2.281964,-0.1194872,-0.7938713,2.256252,-0.07006052,-0.04821154,1.880999,0.002005182,-0.3222605,2.178237,0.06522184,-0.586701,2.196222,0.002821211,-0.6460257,2.217823,
7/24/2024 3:31:35 PM,6,-0.1027515,0.03008671,1.770519,-0.1031342,0.06901567,1.757692,-0.07668264,0.0907249,1.630842,-0.1048995,0.1662857,1.450617,-0.2535618,0.1013847,1.579965,-0.3146068,-0.03336532,1.643478,-0.3381352,-0.2092943,1.718344,-0.330228,-0.2812118,1.750592,0.04188518,0.176317,1.51922,0.09756359,-0.01102097,1.597499,0.1269111,-0.2033993,1.659062,0.1338303,-0.2769181,1.687727,-0.1521244,-0.01463475,1.836473,-0.1591296,-0.343832,2.13896,-0.1049435,-0.7146059,2.289157,-0.1425142,-0.7716221,2.298164,-0.07845016,0.01649,1.828943,-0.01916361,-0.2429585,2.165383,-0.0183789,-0.4034134,2.367735,-0.04367317,-0.4849603,2.343306,
7/24/2024 3:31:35 PM,6,-0.1161406,0.05696417,1.733429,-0.1160903,0.09623504,1.722913,-0.1043006,0.1222255,1.597457,-0.1199097,0.2021584,1.417407,-0.2842975,0.1747744,1.517051,-0.3105165,-0.000255242,1.626278,-0.3312238,-0.1966061,1.711434,-0.3205094,-0.2689857,1.741909,0.03725103,0.1987164,1.511922,0.09878258,0.01305392,1.590839,0.1305472,-0.1741424,1.647609,0.1398864,-0.2484119,1.67367,-0.162157,0.01043739,1.795445,-0.1395087,-0.3149954,2.10107,-0.08753899,-0.6901721,2.269247,-0.1354089,-0.7605029,2.294858,-0.08202343,0.03301305,1.805446,-0.03039414,-0.2827302,2.117431,-0.01619818,-0.4950287,2.270226,-0.00066227,-0.5821756,2.262617,
7/24/2024 3:31:35 PM,6,-0.1170711,0.05716673,1.733068,-0.1171809,0.0965292,1.72357,-0.1086497,0.1572516,1.564438,-0.1216812,0.2457221,1.387522,-0.2865161,0.1684006,1.523768,-0.3055475,0.01396513,1.622283,-0.3171247,-0.1687437,1.692422,-0.3081841,-0.2423892,1.721574,0.01314018,0.1697256,1.548363,0.1272099,0.01820467,1.620898,0.1560872,-0.1925865,1.664045,0.1530616,-0.270579,1.680213,-0.1637042,0.01041212,1.792894,-0.128819,-0.3312609,2.079756,-0.1237269,-0.7060007,2.230267,-0.1212996,-0.7772924,2.200496,-0.08350328,0.03320415,1.80138,-0.04204319,-0.3237243,2.068835,0.01505822,-0.6840553,2.202972,0.01205644,-0.7486732,2.142833,
7/24/2024 3:31:35 PM,6,-0.1091441,0.06347871,1.703445,-0.1140692,0.1072917,1.692957,-0.1142409,0.1750637,1.547668,-0.1251341,0.27038,1.373536,-0.2301839,0.1728283,1.522411,-0.3025408,0.03001236,1.607208,-0.3115007,-0.1577015,1.678901,-0.302922,-0.2299588,1.712394,0.07204687,0.224204,1.524294,0.1217227,0.04008546,1.612623,0.1558738,-0.1709557,1.651914,0.1509255,-0.2502559,1.662088,-0.153981,0.01500818,1.753685,-0.176815,-0.3216576,2.047318,-0.1222645,-0.6538633,2.184122,-0.1141577,-0.7226041,2.149624,-0.05415392,0.02797437,1.748838,-0.03409109,-0.3403303,1.995236,0.007468055,-0.6860569,2.054716,0.01923452,-0.7540957,1.998659,
